kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,NxeELO_2OZs0dBw9iBdK5ajTTl0,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLjV4QXRMSkRVdlFj,"{'publishedAt': '2022-07-15T21:00:04Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'JORNALISTAS DEMOCRATICOS (OU NÃO)', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5xAtLJDUvQc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5xAtLJDUvQc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5xAtLJDUvQc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5xAtLJDUvQc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5xAtLJDUvQc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 342, 'resourceId': {'kind': 'youtube#video', 'videoId': '5xAtLJDUvQc'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-15T21:00:04Z,UUGuo301AFAeKLS8bdARpehg,5xAtLJDUvQc,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,Uo_-4waFy0c4gJ8JW7M5f3jjoJI,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkswZk5hSmZ2T0dN,"{'publishedAt': '2022-07-15T15:00:15Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'DUDA REIS USANDO O COMBATE AO MACHISMO PARA GANHAR DINHEIRO #shorts', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/K0fNaJfvOGM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K0fNaJfvOGM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K0fNaJfvOGM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/K0fNaJfvOGM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/K0fNaJfvOGM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 343, 'resourceId': {'kind': 'youtube#video', 'videoId': 'K0fNaJfvOGM'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-15T15:00:15Z,UUGuo301AFAeKLS8bdARpehg,K0fNaJfvOGM,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,VTxKeAbpUjD4CFs1lKpP7k7NB1k,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlZuQm5STmVqZG5Z,"{'publishedAt': '2022-07-14T22:52:04Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'polícia invade casa de Deolane e leva Porsche e joias', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VnBnRNejdnY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VnBnRNejdnY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VnBnRNejdnY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VnBnRNejdnY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VnBnRNejdnY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 344, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VnBnRNejdnY'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-14T22:52:04Z,UUGuo301AFAeKLS8bdARpehg,VnBnRNejdnY,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,LXqbwqmpNHIw5uvLmKwKzR2Q_Fg,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlBpLXFPOXlpTGJZ,"{'publishedAt': '2022-07-14T15:00:15Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O SOCIALISTA GOSTA DE EXALTAR DITADURAS! #shorts', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Pi-qO9yiLbY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pi-qO9yiLbY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pi-qO9yiLbY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Pi-qO9yiLbY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Pi-qO9yiLbY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 345, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Pi-qO9yiLbY'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-14T15:00:15Z,UUGuo301AFAeKLS8bdARpehg,Pi-qO9yiLbY,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,IrrfaXmxdmKemNtn2pPfHDkzR3w,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlcyLTJUdl9aZUIw,"{'publishedAt': '2022-07-13T23:00:23Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'OS SOCIALISTAS DE IPHONE ESTÃO FICANDO LOUCOS! #shorts', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/W2-2Tv_ZeB0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W2-2Tv_ZeB0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W2-2Tv_ZeB0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/W2-2Tv_ZeB0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/W2-2Tv_ZeB0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 346, 'resourceId': {'kind': 'youtube#video', 'videoId': 'W2-2Tv_ZeB0'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-13T23:00:23Z,UUGuo301AFAeKLS8bdARpehg,W2-2Tv_ZeB0,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,ODRnEWQm6wB65unhW9qGzILpzZE,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkhOZWZ1Y29NSnB3,"{'publishedAt': '2022-07-13T21:00:09Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'ELES COMEMORAM A MORT3 DOS OPOSITORES! #shorts', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HNefucoMJpw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HNefucoMJpw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HNefucoMJpw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HNefucoMJpw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HNefucoMJpw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 347, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HNefucoMJpw'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-13T21:00:09Z,UUGuo301AFAeKLS8bdARpehg,HNefucoMJpw,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,ioXNYiy-jXR0l32Av2YLmDpvfVs,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlBTX1d2RGx2QVNV,"{'publishedAt': '2022-07-13T15:00:24Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'VOU VOTAR NO LULA ? #shorts', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PS_WvDlvASU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PS_WvDlvASU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PS_WvDlvASU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PS_WvDlvASU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PS_WvDlvASU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 348, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PS_WvDlvASU'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-13T15:00:24Z,UUGuo301AFAeKLS8bdARpehg,PS_WvDlvASU,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,neKEZfcvjug3AYNM3XC72PbVv58,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlB5czdTS05iODRZ,"{'publishedAt': '2022-07-13T14:00:12Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'MOTIVO DO MBL SER ANTIDEMOCRÁTICO', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Pys7SKNb84Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pys7SKNb84Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pys7SKNb84Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Pys7SKNb84Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Pys7SKNb84Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 349, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Pys7SKNb84Y'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-13T14:00:12Z,UUGuo301AFAeKLS8bdARpehg,Pys7SKNb84Y,EAAaB1BUOkNONEM,2023-06-07 18:01:11.843743
youtube#playlistItem,Za1_mOw-ewMfQPADsnZ5FVn2C9Y,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmdGTUNJcTJhdTNr,"{'publishedAt': '2022-07-12T21:00:28Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'DEBATE - NEGROS ENCARCERADOS, DE QUEM É A CULPA?', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gFMCIq2au3k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gFMCIq2au3k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gFMCIq2au3k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gFMCIq2au3k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gFMCIq2au3k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 350, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gFMCIq2au3k'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-12T21:00:28Z,UUGuo301AFAeKLS8bdARpehg,gFMCIq2au3k,EAAaB1BUOkNKQUQ,2023-06-07 18:01:12.482487
youtube#playlistItem,c0h8tG_gJPPVDkxgHymN0IPBjkA,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkdHWDk3QjNqSXhF,"{'publishedAt': '2022-07-11T21:00:14Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'PCDOB SÓ TEM APOIO DE RICO? - DEBATE GUTO ZACARIAS', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GGX97B3jIxE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GGX97B3jIxE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GGX97B3jIxE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GGX97B3jIxE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GGX97B3jIxE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 351, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GGX97B3jIxE'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-11T21:00:14Z,UUGuo301AFAeKLS8bdARpehg,GGX97B3jIxE,EAAaB1BUOkNKQUQ,2023-06-07 18:01:12.482487
youtube#playlistItem,LqmVzuqTWtYaO8QmXvuhHjpB2Mc,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLl9rQW9SSGFLQXIw,"{'publishedAt': '2022-07-11T15:00:20Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'BOLSONARISTA INVADE FESTA E AT1R4 EM PETISTA #shorts', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_kAoRHaKAr0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_kAoRHaKAr0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_kAoRHaKAr0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_kAoRHaKAr0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_kAoRHaKAr0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 352, 'resourceId': {'kind': 'youtube#video', 'videoId': '_kAoRHaKAr0'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-11T15:00:20Z,UUGuo301AFAeKLS8bdARpehg,_kAoRHaKAr0,EAAaB1BUOkNKQUQ,2023-06-07 18:01:12.482487
youtube#playlistItem,SR9tMY07JvOFPXwT9Frbl6BrS9M,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmRIRzIxYXAxaEtz,"{'publishedAt': '2022-07-10T21:00:13Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'NEGRO PODE SER DE DIREITA? GUTO ZACARIAS DEBATE', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dHG21ap1hKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dHG21ap1hKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dHG21ap1hKs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dHG21ap1hKs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dHG21ap1hKs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 353, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dHG21ap1hKs'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-10T21:00:13Z,UUGuo301AFAeKLS8bdARpehg,dHG21ap1hKs,EAAaB1BUOkNKQUQ,2023-06-07 18:01:12.482487
youtube#playlistItem,uKh2X6MXK7tgbY8Pz-3B2rsohHo,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnRMaVU5THU3b2hF,"{'publishedAt': '2022-07-09T21:00:14Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'COMO ACABAR COM O RACISMO? - DEBATE GUTO ZACARIAS', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tLiU9Lu7ohE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tLiU9Lu7ohE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tLiU9Lu7ohE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tLiU9Lu7ohE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tLiU9Lu7ohE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 354, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tLiU9Lu7ohE'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-09T21:00:14Z,UUGuo301AFAeKLS8bdARpehg,tLiU9Lu7ohE,EAAaB1BUOkNKQUQ,2023-06-07 18:01:12.482487
youtube#playlistItem,JOuACUkW3uMa1PIOu5g93kfzkLk,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLm9mM2NmMi1Rd3ZZ,"{'publishedAt': '2022-07-08T21:00:30Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'EU PROCESSEI A JULIETTE JUNTO COM RUBINHO NUNES', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/of3cf2-QwvY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/of3cf2-QwvY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/of3cf2-QwvY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/of3cf2-QwvY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/of3cf2-QwvY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 355, 'resourceId': {'kind': 'youtube#video', 'videoId': 'of3cf2-QwvY'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-07-08T21:00:30Z,UUGuo301AFAeKLS8bdARpehg,of3cf2-QwvY,EAAaB1BUOkNKQUQ,2023-06-07 18:01:12.482487
