kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,BQR8aF8j-lphSIOwG6NE6Yvm0q4,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmEzMkVTMmhXSnM0,"{'publishedAt': '2022-04-19T23:30:09Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'SAI DA TOCA! #shorts #lula #impeachment #dilma #stf', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/a32ES2hWJs4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a32ES2hWJs4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a32ES2hWJs4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a32ES2hWJs4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a32ES2hWJs4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 926, 'resourceId': {'kind': 'youtube#video', 'videoId': 'a32ES2hWJs4'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-19T23:30:09Z,UUPOWKaFkxvzDXawohhejNiw,a32ES2hWJs4,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,euDZoqdUhV_FcZiamJa8bEN9-gk,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmpybGV0NUtqTVNF,"{'publishedAt': '2022-04-19T10:26:11Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Mensalão, Petrolão, crimes e mais crimes… esse é o PT! #shorts #lula', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jrlet5KjMSE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jrlet5KjMSE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jrlet5KjMSE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jrlet5KjMSE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jrlet5KjMSE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 927, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jrlet5KjMSE'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-19T10:26:11Z,UUPOWKaFkxvzDXawohhejNiw,jrlet5KjMSE,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,ob7JZS-DU5VDWqDyZdS8QNOenAo,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lm1yYkxwYTd4OUdN,"{'publishedAt': '2022-04-18T04:18:15Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Bandidos fortemente armados aterrorizaram a cidade #Guarapuava, Paraná.', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mrbLpa7x9GM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mrbLpa7x9GM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mrbLpa7x9GM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mrbLpa7x9GM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mrbLpa7x9GM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 928, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mrbLpa7x9GM'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-18T04:18:15Z,UUPOWKaFkxvzDXawohhejNiw,mrbLpa7x9GM,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,7J9J-LcyxiwDGdFqEG6l8SpIDV0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lks5ZW9Fa2JVazVn,"{'publishedAt': '2022-04-18T01:41:55Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Bolsonaro gastando milhões? E daí? 🤡 #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/K9eoEkbUk5g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K9eoEkbUk5g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K9eoEkbUk5g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/K9eoEkbUk5g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/K9eoEkbUk5g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 929, 'resourceId': {'kind': 'youtube#video', 'videoId': 'K9eoEkbUk5g'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-18T01:41:55Z,UUPOWKaFkxvzDXawohhejNiw,K9eoEkbUk5g,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,VsLgsIgYMgKWrkcYFd5MD8IZZBU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lm5hSFdUREpKUXFr,"{'publishedAt': '2022-04-15T23:51:26Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'QUEREM QUE EU PASSE PANO PARA POLÍTICOS DE ESTIMAÇÃO? AQUI NÃO. #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/naHWTDJJQqk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/naHWTDJJQqk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/naHWTDJJQqk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/naHWTDJJQqk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/naHWTDJJQqk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 930, 'resourceId': {'kind': 'youtube#video', 'videoId': 'naHWTDJJQqk'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-15T23:51:26Z,UUPOWKaFkxvzDXawohhejNiw,naHWTDJJQqk,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,WwBbHz1Qb6O4dnnavGr-Uj1CUXw,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjFYSUk4YmN0ekdV,"{'publishedAt': '2022-04-15T17:27:18Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'OS CRIMES DO MINISTÉRIO DA EDUCAÇÃO (MEC) #shorts #bolsonaro #educação #mec #miltonribeiro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1XII8bctzGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1XII8bctzGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1XII8bctzGU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1XII8bctzGU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1XII8bctzGU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 931, 'resourceId': {'kind': 'youtube#video', 'videoId': '1XII8bctzGU'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-15T17:27:18Z,UUPOWKaFkxvzDXawohhejNiw,1XII8bctzGU,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,pIS1dOXaA1zkgrwECSx4fEHK3h0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlktWlNyWFhBa1dr,"{'publishedAt': '2022-04-15T10:26:41Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Processei o exército brasileiro! Agora vão ficar sem ARMAS 🍆 #shorts #bolsonaro #exercito', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Y-ZSrXXAkWk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y-ZSrXXAkWk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y-ZSrXXAkWk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Y-ZSrXXAkWk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Y-ZSrXXAkWk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 932, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Y-ZSrXXAkWk'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-15T10:26:41Z,UUPOWKaFkxvzDXawohhejNiw,Y-ZSrXXAkWk,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,LGT_w1OUKa14efoVYts7aWS4dV4,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmZudF9xam5sOGQw,"{'publishedAt': '2022-04-14T19:59:05Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': '“Lula! Lula! Viva Lula!”, diz Alckmin sobre o Lula #lula #alckmin #pt #psdb #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fnt_qjnl8d0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fnt_qjnl8d0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fnt_qjnl8d0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fnt_qjnl8d0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fnt_qjnl8d0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 933, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fnt_qjnl8d0'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-14T19:59:05Z,UUPOWKaFkxvzDXawohhejNiw,fnt_qjnl8d0,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,iY7_VN-39uBE2CghxGMmHeLITzM,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjM4SnlLVVdpSVZz,"{'publishedAt': '2022-04-14T16:56:04Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Lula, Sarney, Alckmin, Bolsonaro, Milton Ribeiro, lobistas, exército e viagras', 'description': 'Fique por dentro de todas as atualizações do meu mandato.\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho!\n\nTelegram: https://t.me/rubinhonunes\n\n----------------------------------------------------------------------------------\n\nInstagram: http://instagram.com/RubinhoNunesMBL\nFacebook: https://facebook.com/RubinhoNunesMBL\nTwitter: http://twitter.com/RubensNunesMBL\nLinkedin: http://linkedin.com/in/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/38JyKUWiIVs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/38JyKUWiIVs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/38JyKUWiIVs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/38JyKUWiIVs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/38JyKUWiIVs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 934, 'resourceId': {'kind': 'youtube#video', 'videoId': '38JyKUWiIVs'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-14T16:56:04Z,UUPOWKaFkxvzDXawohhejNiw,38JyKUWiIVs,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,uDDYbKiMGWEWqEYXeJFE7GE7GrM,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkYtM1VPZE55SlRF,"{'publishedAt': '2022-04-14T11:06:23Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'O presidente não usa o cartão corporativo! Assinado: Gado #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/F-3UOdNyJTE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F-3UOdNyJTE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F-3UOdNyJTE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/F-3UOdNyJTE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/F-3UOdNyJTE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 935, 'resourceId': {'kind': 'youtube#video', 'videoId': 'F-3UOdNyJTE'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-14T11:06:23Z,UUPOWKaFkxvzDXawohhejNiw,F-3UOdNyJTE,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,9gn6p2xRJqZumHvv_gOsehica1g,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlJFZWdBNzUxMm5F,"{'publishedAt': '2022-04-14T00:20:12Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'BOLSONARO ARMOU 🍆 O EXÉRCITO! 🔞🔞🔞😂😂😂 #exercito #forçaarmada #bolsonaro #mito #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/REegA7512nE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/REegA7512nE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/REegA7512nE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/REegA7512nE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/REegA7512nE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 936, 'resourceId': {'kind': 'youtube#video', 'videoId': 'REegA7512nE'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-14T00:20:12Z,UUPOWKaFkxvzDXawohhejNiw,REegA7512nE,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,EWS3iouBv5JKfQyVWzKCh8oOJM8,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkU0NlFpQUdNRm9R,"{'publishedAt': '2022-04-13T20:44:22Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Viagra, próteses penianas, picanha, cerveja. Essa é a mamata das nossas Forças Armadas', 'description': 'Fique por dentro de todas as atualizações do meu mandato.\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho!\n\nTelegram: https://t.me/rubinhonunes\n\n----------------------------------------------------------------------------------\n\nInstagram: http://instagram.com/RubinhoNunesMBL\nFacebook: https://facebook.com/RubinhoNunesMBL\nTwitter: http://twitter.com/RubensNunesMBL\nLinkedin: http://linkedin.com/in/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/E46QiAGMFoQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E46QiAGMFoQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E46QiAGMFoQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/E46QiAGMFoQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/E46QiAGMFoQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 937, 'resourceId': {'kind': 'youtube#video', 'videoId': 'E46QiAGMFoQ'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-13T20:44:22Z,UUPOWKaFkxvzDXawohhejNiw,E46QiAGMFoQ,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,ShgZFtM548k-mJ_ZibD7D31_7KQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmhHb3hRSXU4Z2RV,"{'publishedAt': '2022-04-13T16:29:44Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Cassaram o Arthur do Val? E agora? #mamãefalei #mbl #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hGoxQIu8gdU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hGoxQIu8gdU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hGoxQIu8gdU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hGoxQIu8gdU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hGoxQIu8gdU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 938, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hGoxQIu8gdU'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-13T16:29:44Z,UUPOWKaFkxvzDXawohhejNiw,hGoxQIu8gdU,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,UHK7WaqSpYQdKhC6klMGHUXCUrQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmZIbHA5dmwwRHBN,"{'publishedAt': '2022-04-13T11:42:40Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Respondendo o gado 🐮 🐮🐮 #shorts #bolsonaro #funny', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fHlp9vl0DpM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fHlp9vl0DpM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fHlp9vl0DpM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fHlp9vl0DpM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fHlp9vl0DpM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 939, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fHlp9vl0DpM'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-13T11:42:40Z,UUPOWKaFkxvzDXawohhejNiw,fHlp9vl0DpM,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,XOGFQIxB2s0kMWXwkWITCP8ok3k,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmVsZjc0X0ZhTHRJ,"{'publishedAt': '2022-04-13T02:10:30Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Força Arthur do Val #shorts #MamãeFalei', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/elf74_FaLtI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/elf74_FaLtI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/elf74_FaLtI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/elf74_FaLtI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/elf74_FaLtI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 940, 'resourceId': {'kind': 'youtube#video', 'videoId': 'elf74_FaLtI'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-13T02:10:30Z,UUPOWKaFkxvzDXawohhejNiw,elf74_FaLtI,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,M7ZWj1QAUwTcZ0x5iDmnCh49F2c,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnNRVUl2aDg1WHB3,"{'publishedAt': '2022-04-13T00:59:58Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Pedido de cassação de Arthur do Val é aprovado na Alesp, e agora?', 'description': 'Fique por dentro de todas as atualizações do meu mandato.\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho!\n\nTelegram: https://t.me/rubinhonunes\n\n----------------------------------------------------------------------------------\n\nInstagram: http://instagram.com/RubinhoNunesMBL\nFacebook: https://facebook.com/RubinhoNunesMBL\nTwitter: http://twitter.com/RubensNunesMBL\nLinkedin: http://linkedin.com/in/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sQUIvh85Xpw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sQUIvh85Xpw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sQUIvh85Xpw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sQUIvh85Xpw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sQUIvh85Xpw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 941, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sQUIvh85Xpw'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-13T00:59:58Z,UUPOWKaFkxvzDXawohhejNiw,sQUIvh85Xpw,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
youtube#playlistItem,3jwKyOdZy-1NHzPHpELIRxs581U,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlplUHcweU9LVTlN,"{'publishedAt': '2022-04-12T12:04:03Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Lula saqueou a soberania do Brasil! #shorts #bolsadevalores #petrobras #pt', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZePw0yOKU9M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZePw0yOKU9M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZePw0yOKU9M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZePw0yOKU9M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZePw0yOKU9M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 942, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZePw0yOKU9M'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-04-12T12:04:03Z,UUPOWKaFkxvzDXawohhejNiw,ZePw0yOKU9M,EAAaB1BUOkNMWUg,2023-06-07 18:11:26.066435
