kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,jU8eLfc5pEAbibtaPuYwGlfnkhQ,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlRWbWdyOWpucElB,"{'publishedAt': '2022-09-16T00:11:18Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'MESA 04 - Democracia, guerra cultural e disputa de valores', 'description': 'Como construir uma inserção soberana em meio às novas formas de corrosão democrática, fake news e guerras culturais que desestabilizam a democracia?\r\n\r\nDebatedores:\r\nJoão Brant\r\nDiretor do Instituto Cultura e Democracia e coordenador do projeto Desinformante. É doutor em Ciência Política pela USP, com mestrado em Regulação e Políticas de Comunicação pela London School of Economics. Foi Secretário-Executivo do Ministério da Cultura (2015-16). É pesquisador e consultor em políticas de comunicação, internet e cultura, já tendo prestado consultorias à Unesco, Fundação Ford, Global Partners, OBSERVACOM, dentre outras instituições.\r\n\r\nBia Barbosa\r\nJornalista e especialista em direitos humanos pela USP. Mestre em gestão e políticas públicas pela FGV-SP, com intercâmbio no Instituto de Ciências Políticas de Paris (SciencesPo), atua há mais de 20 anos na defesa do direito à comunicação e à liberdade de expressão. Atualmente, integra a Coalizão Direitos na Rede, articulação que reúne mais de 50 organizações acadêmicas e da sociedade civil que trabalham pela universalização do acesso à Internet e em prol da privacidade e da liberdade de expressão on-line. Integrou a Comissão de Direito à Comunicação e Liberdade de Expressão do Conselho Nacional de Direitos Humanos (2015-2019) e trabalha com incidência política em temas como proteção de jornalistas, regulação de plataformas e desinformação.\r\n\r\n\r\nEugênio Bucci\r\nJornalista e professor titular da ECA-USP.\r\nTexto página interna do palestrante: Jornalista e professor Titular da ECA-USP, é Superintendente de Comunicação Social da USP e coordenador acadêmico da Cátedra Oscar Sala (do Instituto de Estudos Avançados da mesma universidade). É articulista do jornal O Estado de S. Paulo. Escreveu, entre outros livros, ""A Superindústria do Imaginário"" (Ed. Autêntica, 2021) e ""O Estado de Narciso"" (Ed. Companhia das Letras, 2015). Recebeu, entre outros prêmios, o Esso de Melhor Contribuição à Imprensa (pela Revista ESPM de Jornalismo, edição brasileira da Columbia Journalism Review, em 2013). Presidiu a Radiobrás (de 2003 a 2007).\r\n\r\nConfira a programação completa:\r\nwww.culturaedemocracia \r\n\r\nSiga os nossos perfis nas redes sociais: \r\ninstagram.com/culturaedemocracia.seminarios \r\ntwitter.com/SCdemocracia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TVmgr9jnpIA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TVmgr9jnpIA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TVmgr9jnpIA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TVmgr9jnpIA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TVmgr9jnpIA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 664, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TVmgr9jnpIA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-16T00:11:18Z,UUwefw3viiiaxprsV6jgJvEA,TVmgr9jnpIA,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,VJI0oQ1cUWkJyuX6q_pVVYk4RTI,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnNTdHVvbzlJb2lr,"{'publishedAt': '2022-09-15T22:20:15Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Duda Salabert (MG) | Eleições 2022', 'description': 'Professora, vegana e mãe, Duda Salabert  busca fazer uma campanha verde e pode ser a primeira representante trans no Congresso. Saiba mais sobre a candidata a deputada federal em Minas Gerais.\n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sStuoo9Ioik/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sStuoo9Ioik/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sStuoo9Ioik/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sStuoo9Ioik/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sStuoo9Ioik/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 665, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sStuoo9Ioik'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-15T22:20:15Z,UUwefw3viiiaxprsV6jgJvEA,sStuoo9Ioik,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,x2muIHWXCPGzM-nX0_VfHMim9gA,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLndKaEV0Z29RdmVB,"{'publishedAt': '2022-09-15T20:30:49Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Fernanda Melchionna (RS) | Eleições 2022', 'description': 'Com números históricos e ativista política desde os 13 anos, Fernanda Melchionna foi a vereadora mais votada de 2012 e  a teve a maior votação do pleito para vereador em 2016. Saiba mais sobre a candidata a reeleição como deputada federal pelo Rio de Grande do Sul. \n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wJhEtgoQveA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wJhEtgoQveA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wJhEtgoQveA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wJhEtgoQveA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wJhEtgoQveA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 666, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wJhEtgoQveA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-15T20:30:49Z,UUwefw3viiiaxprsV6jgJvEA,wJhEtgoQveA,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,aZrgLgAbQ_Cjhku6_oNl3-7Gfck,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlVOdkxUSjdWTWJj,"{'publishedAt': '2022-09-15T17:48:13Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Bia Caminha (PA) │ Eleições 2022', 'description': 'Vereadora mais jovem eleita em Belém, negra, bissexual e feminista - Conheça Bia Caminha, candidata a deputada estadual no Pará. \n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UNvLTJ7VMbc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UNvLTJ7VMbc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UNvLTJ7VMbc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UNvLTJ7VMbc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UNvLTJ7VMbc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 667, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UNvLTJ7VMbc'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-15T17:48:13Z,UUwefw3viiiaxprsV6jgJvEA,UNvLTJ7VMbc,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,ViAs82U25JsWmZR-XdJb6Nc3_Ok,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmduWDcxdU1lU3lZ,"{'publishedAt': '2022-09-15T00:58:19Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'MESA 03 - Arte e cultura na sociedade digital', 'description': 'O país está condenado a ser prestador de serviços globais (plataformas de streaming) ou pode constituir um projeto nacional de desenvolvimento da economia cultural?\r\n\r\nDebatedores:\r\nAlfredo Manevy\r\nPesquisador e professor audiovisual. Foi presidente da Spcine (2014-2016) e foi secretário executivo do Ministério da Cultura (MinC), entre 2008 e 2010.  \r\n\r\nVânia Lima \r\nGraduada pela Universidade Federal da Bahia, é sócia do grupo Têm Dendê. Em outras linguagens atuou na curadoria e produção de mostras visuais, espetáculos e festivais. Conselheira titular da BRAVI, membro da CONNE e do +Mulheres.\r\n\r\nLeonardo Edde\r\nProdutor, Diretor e Editor. Após cursar MBA na IAG – Escola de Negócios da PUC-Rio, Leonardo fundou a Fogo-Fátuo Expedições. Fogo-Fátuo produziu documentários sobre diversas expedições pelo mundo. Seu filme, Em Busca dos Dinossauros guiou o caminho para Leonardo criar a Urca Filmes.\r\n\r\nDani Ribas\r\nDoutora em Sociologia pela UNICAMP e diretora da Sonar Cultural Consultoria. Foi consultora da UNESCO e do Mercosul Cultural, e pesquisadora do Centro de Pesquisa e Formação do SESC São Paulo. Desenvolveu pesquisas sobre Economia Criativa para o IPEA e Economia da Música para o Instituto de Direito Economia Criativa e Artes. É professora de Music Business em diversas instituições e consultora em planejamento e gestão de carreiras na música, com base em análise de dados e tendências de comportamento de público.\r\n\r\nVera Zaverucha\r\nCom mais de 30 anos de experiência na administração pública, foi diretora da Agência Nacional do Cinema (ANCINE), Secretária de Estado para o Desenvolvimento do Audiovisual (SAV)  e diretora da Fundação do Cinema Brasileiro. Na Ancine, um de seus importantes legados foi a criação do Observatório de Cinema e Audiovisual (OCA), que monitora e analisa dados do mercado audiovisual. É autora do livro “Desvendando a Ancine” e atua desde 2015 como consultora, professora e palestrante especialista em regulação do setor.\r\nConfira a programação completa:\r\nwww.culturaedemocracia \r\n\r\nSiga os nossos perfis nas redes sociais: \r\ninstagram.com/culturaedemocracia.seminarios \r\ntwitter.com/SCdemocracia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gnX71uMeSyY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gnX71uMeSyY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gnX71uMeSyY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gnX71uMeSyY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gnX71uMeSyY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 668, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gnX71uMeSyY'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-15T00:58:19Z,UUwefw3viiiaxprsV6jgJvEA,gnX71uMeSyY,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,yfKNCQaobcFq3OSbVLPpCznQwDw,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmp1UU4yVnFRcUxv,"{'publishedAt': '2022-09-14T22:10:04Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Andreia de Jesus (MG)| Eleições 2022', 'description': 'Primeira mulher negra eleita a deputada estadual em MG, Andréia de Jesus  é mãe, advogada popular e educadora infantil. Saiba mais sobre a candidata a reeleição como deputada estadual em Minas Gerais.\n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/juQN2VqQqLo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/juQN2VqQqLo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/juQN2VqQqLo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/juQN2VqQqLo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/juQN2VqQqLo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 669, 'resourceId': {'kind': 'youtube#video', 'videoId': 'juQN2VqQqLo'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-14T22:10:04Z,UUwefw3viiiaxprsV6jgJvEA,juQN2VqQqLo,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,V5x5ach4lrWP0Pb8QkmBt8X-m6k,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjFpSHNnS0x5Nkdj,"{'publishedAt': '2022-09-14T20:34:42Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Benedita da Silva (RJ)│ Eleições 2022', 'description': 'Primeira senadora negra do Brasil, Benedita da Silva, mulher preta e evangélica, é candidata a deputada federal no Rio de Janeiro pautando a luta contra o racismo.\n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1iHsgKLy6Gc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1iHsgKLy6Gc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1iHsgKLy6Gc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1iHsgKLy6Gc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1iHsgKLy6Gc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 670, 'resourceId': {'kind': 'youtube#video', 'videoId': '1iHsgKLy6Gc'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-14T20:34:42Z,UUwefw3viiiaxprsV6jgJvEA,1iHsgKLy6Gc,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,EskOwZ1s2UbLsTGJWfRWgeVK1yQ,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlBzSXI0Z2gtVl9n,"{'publishedAt': '2022-09-14T16:03:15Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Conheça a candidata Camila Valadão (ES) │ Eleições 2022', 'description': 'Primeira mulher negra eleita vereadora em Vitória e segunda mais votada da do estado em 2020, conheça Camila Valadão, candidata a deputada estadual no Espírito Santo. \n\nEssa conteúdo é uma realização da Mídia NINJA, Campanha de Mulher, ELLA e 342 Artes e faz parte do nosso trabalho informativo voltado ao interesse público, não configurando assim uma propaganda eleitoral. Reafirmamos nosso comprometimento com a defesa da democracia e com as pautas defendidas pelas candidaturas progressistas.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PsIr4gh-V_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PsIr4gh-V_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PsIr4gh-V_g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PsIr4gh-V_g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PsIr4gh-V_g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 671, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PsIr4gh-V_g'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-14T16:03:15Z,UUwefw3viiiaxprsV6jgJvEA,PsIr4gh-V_g,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,ZSYK1xwttgOgj3BYuYQWo0s6nTw,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjVFN1dvdTdueF9z,"{'publishedAt': '2022-09-14T02:00:00Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Criatividade e Liberdade | Episódio 4 | Série A Cultura de Volta para o Futuro', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5E7Wou7nx_s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5E7Wou7nx_s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5E7Wou7nx_s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5E7Wou7nx_s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5E7Wou7nx_s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 672, 'resourceId': {'kind': 'youtube#video', 'videoId': '5E7Wou7nx_s'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-14T02:00:00Z,UUwefw3viiiaxprsV6jgJvEA,5E7Wou7nx_s,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,aF3NU4IN0J3NWZCPi7Ll6P4WE34,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLk1UVnl1VERKT21z,"{'publishedAt': '2022-09-14T01:36:42Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Bruna Marquezine faz o ""L"" de Lula: ""O voto é secreto"" #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MTVyuTDJOms/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MTVyuTDJOms/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MTVyuTDJOms/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MTVyuTDJOms/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MTVyuTDJOms/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 673, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MTVyuTDJOms'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-14T01:36:42Z,UUwefw3viiiaxprsV6jgJvEA,MTVyuTDJOms,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
youtube#playlistItem,gsZBf3b4lZiBIhL8bE3ClIGUCQE,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmctWWxMZ0ZIcGdj,"{'publishedAt': '2022-09-14T00:03:40Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'MESA 02 -  Memória, história e patrimônio cultural', 'description': 'Como o conhecimento histórico, a valorização da memória e do patrimônio cultural podem ajudar na construção de um futuro democrático?\r\nData: 13/09 (terça-feira)\r\nHorário: 19h às 21h\r\n\r\nDebatedores:\r\nMárcio Tavares - Historiador, curador e gestor cultural. \r\nJurema Machado - Arquiteta e urbanista. \r\nLuiz Fernando de Almeida - Arquiteto e fundador do Instituto Pedra.\r\nAlessandra Ribeiro - Historiadora e mestre da Comunidade Jongo Dito.\r\n\r\nConfira a programação completa:\r\nwww.culturaedemocracia \r\n\r\nSiga os nossos perfis nas redes sociais: \r\ninstagram.com/culturaedemocracia.seminarios \r\ntwitter.com/SCdemocracia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/g-YlLgFHpgc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g-YlLgFHpgc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g-YlLgFHpgc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/g-YlLgFHpgc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/g-YlLgFHpgc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 674, 'resourceId': {'kind': 'youtube#video', 'videoId': 'g-YlLgFHpgc'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-09-14T00:03:40Z,UUwefw3viiiaxprsV6jgJvEA,g-YlLgFHpgc,EAAaB1BUOkNMd0Y,2023-06-07 16:52:59.931954
