kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,KhXA-L4Dg3nJa5yGYAdM2Fc0ZjA,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmFUS1dYNXloTFMw,"{'publishedAt': '2022-02-21T13:23:08Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'BOMBA! VEJA QUE ESSA NORDESTINA FALOU COM LULA', 'description': 'fracasso total olha o que essa nordestina falou com o Lulinha esta sim está certíssima 🇧🇷👏\n\n\n\n\nhttps://youtu.be/aTKWX5yhLS0', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aTKWX5yhLS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aTKWX5yhLS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aTKWX5yhLS0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aTKWX5yhLS0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aTKWX5yhLS0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 364, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aTKWX5yhLS0'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-21T13:23:08Z,UUEPdMH4DqKXxy6RRizDS34g,aTKWX5yhLS0,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,2xvKAMVemrM_VWjznPgoADIyuCg,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLnY0U1J5eG5WUms0,"{'publishedAt': '2022-02-20T18:46:26Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'O MAIS QUERIDO DO MUNDO! ELES SÃO AMADO E ODIADO POR CAUSA DA SUA HUMILDADE E SIMPLICIDADE', 'description': 'melhor do mundo casal vip Deus abençoe e proteja sempre  precisamos disse guerreiros por muito tempo ❤️❤️🇧🇷👏', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/v4SRyxnVRk4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v4SRyxnVRk4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v4SRyxnVRk4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/v4SRyxnVRk4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/v4SRyxnVRk4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 365, 'resourceId': {'kind': 'youtube#video', 'videoId': 'v4SRyxnVRk4'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-20T18:46:26Z,UUEPdMH4DqKXxy6RRizDS34g,v4SRyxnVRk4,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,LY7p7mXwGQ5pOhATVZbnG20xzjM,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLi05WElFQVJodFkw,"{'publishedAt': '2022-02-18T23:46:04Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'B0LSONARO FAZENDO HISTÓRIA! VEJA ISSO! 17 DE FEVEREIRO DE 2022', 'description': 'É país de primeiro MUNDO doutor, Imagens que falam por si só sobre o resultado das obras de elevação de 10 km da BR-364/RO e da ponte sobre o Rio Mutum-Paraná. Chega daquela história de rodovia alagada, mesmo em caso de cheia acima do esperado no Rio Madeira. Parceria do @DNIToficial com a Hidrelétrica de Jirau.\n\n\n\nhttps://youtu.be/-9XIEARhtY0', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-9XIEARhtY0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-9XIEARhtY0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-9XIEARhtY0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-9XIEARhtY0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-9XIEARhtY0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 366, 'resourceId': {'kind': 'youtube#video', 'videoId': '-9XIEARhtY0'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-18T23:46:04Z,UUEPdMH4DqKXxy6RRizDS34g,-9XIEARhtY0,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,QeODySv0_a4rmkYAzYKhnqtWrys,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLk4yRWt6aE96aXBR,"{'publishedAt': '2022-02-18T13:44:19Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULA VAI GANHAR NO PRIMEIRO TURNO? VOCÊ PODE TER UM VALOR NA CONTA QUE NEM SABIA', 'description': 'AGORA lascou tudo de vez! um presidente que devolve um dinheiro que nem o povo sabia que tinha em contas inativa. Esse é meu presidente Jair Messias bolsonaro obrigado DEUS 🇧🇷👏\n\n\nhttps://youtu.be/N2EkzhOzipQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/N2EkzhOzipQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N2EkzhOzipQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N2EkzhOzipQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/N2EkzhOzipQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/N2EkzhOzipQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 367, 'resourceId': {'kind': 'youtube#video', 'videoId': 'N2EkzhOzipQ'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-18T13:44:19Z,UUEPdMH4DqKXxy6RRizDS34g,N2EkzhOzipQ,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,zhKwOOKWLNk0nb6jO5KCQVzl7WI,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkQ5QmZfZ0kzN3Uw,"{'publishedAt': '2022-02-17T16:33:30Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULA GANHA NO PRIMEIRO TURNO! Veja isso nordestino chora', 'description': 'bolsonaro é culpado disso tudo, nordestino chora e agradece a chegada das Águas do São Francisco. Obrigado meu presidente bolsonaro fazendo história Brasil acima de tudo DEUS acima de todos 🙌 🇧🇷 👏\n\n\nhttps://youtu.be/D9Bf_gI37u0', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/D9Bf_gI37u0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D9Bf_gI37u0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D9Bf_gI37u0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/D9Bf_gI37u0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/D9Bf_gI37u0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 368, 'resourceId': {'kind': 'youtube#video', 'videoId': 'D9Bf_gI37u0'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-17T16:33:30Z,UUEPdMH4DqKXxy6RRizDS34g,D9Bf_gI37u0,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,g3qNxigglrpDp_WTUrMmRr_2QS8,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkFjcV94NDlDZGZJ,"{'publishedAt': '2022-02-17T12:55:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULA NO PRIMEIRO TURNO? KKKK', 'description': 'veja os que estão colocando defeito no governo bolsonaro é aqueles que ganhavam sem trabalhar. compartilho família entrega na cara das PETRALHADA. OBRIGADO MEU PRESIDENTE 🇧🇷👏', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Acq_x49CdfI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Acq_x49CdfI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Acq_x49CdfI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Acq_x49CdfI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Acq_x49CdfI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 369, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Acq_x49CdfI'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-17T12:55:00Z,UUEPdMH4DqKXxy6RRizDS34g,Acq_x49CdfI,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,wpdMb-wqTt5jWkjMSY-UFJwXDBI,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmpwN2NCaUlfTWd3,"{'publishedAt': '2022-02-15T22:02:20Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULA VAI GANHAR NO PRIMEIRO TURNO? KKKK', 'description': 'dessa vez bolsonaro perde no primeiro turno! veja deputada Clarissa Tércio nas ruas de Pernambuco quem ganha Lula ou bolsonaro vendas de chaveiros 😃\n\nhttps://youtu.be/jp7cBiI_Mgw', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jp7cBiI_Mgw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jp7cBiI_Mgw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jp7cBiI_Mgw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jp7cBiI_Mgw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jp7cBiI_Mgw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 370, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jp7cBiI_Mgw'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-15T22:02:20Z,UUEPdMH4DqKXxy6RRizDS34g,jp7cBiI_Mgw,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,CqrRHeeWCzjfTebESIg5uF07QpI,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlBjTXVYaUY3VkVV,"{'publishedAt': '2022-02-15T13:47:03Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'ACABOU SER PEGO NO FLAGRA!  BOLSONARO CHEGA A RÚSSIA', 'description': 'chegou esse presidente é corajoso veja presidente bolsonaro chega a Rússia que DEUS abençoe e proteja nosso\n\n\nhttps://youtu.be/PcMuXiF7VEU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PcMuXiF7VEU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PcMuXiF7VEU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PcMuXiF7VEU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PcMuXiF7VEU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PcMuXiF7VEU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 371, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PcMuXiF7VEU'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-15T13:47:03Z,UUEPdMH4DqKXxy6RRizDS34g,PcMuXiF7VEU,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,9b4Rmnr4iv9iBsnj8mh7IkuG2CI,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmx3elF0THlWaE5j,"{'publishedAt': '2022-02-14T22:32:09Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'EM PÂNICO! BR-222 GOVERNADOR DO CEARÁ NÃO COMPARECE NA INAUGURAÇÃO 14 DE FEVEREIRO DE 2022', 'description': 'ARREGOU! GOVERNADOR DO ESTADO DO CEARÁ CAMILO SANTANA NÃO COMPARECE NA INAUGURAÇÃO DA BR-222 A duplicação da BR-222 vai transformar a logística de transportes do estado do Ceará com uma integração mais eficiente entre os portos do Pecém e do Mucuripe. Mais uma entrega do @govbr do presidente @jairbolsonaro\n\n\n\nhttps://youtu.be/lwzQtLyVhNc', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lwzQtLyVhNc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lwzQtLyVhNc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lwzQtLyVhNc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lwzQtLyVhNc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lwzQtLyVhNc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 372, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lwzQtLyVhNc'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-14T22:32:09Z,UUEPdMH4DqKXxy6RRizDS34g,lwzQtLyVhNc,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,F1H0PeESEykQJj4o3ey1sCXfXk0,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjl2cVRHUEhOckZR,"{'publishedAt': '2022-02-14T17:01:07Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULA GANHA NO PRIMEIRO TURNO! NORDESTINA CALANDO A BOCA DA LACRAÇÃO', 'description': 'LASCOU TUDO DE VEZ! NORDESTINA calando a boca da lacração tudo isso era na época do PT kkkk chupa petralhada 🤣🤣\n\n\n\nhttps://youtu.be/9vqTGPHNrFQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9vqTGPHNrFQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9vqTGPHNrFQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9vqTGPHNrFQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9vqTGPHNrFQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9vqTGPHNrFQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 373, 'resourceId': {'kind': 'youtube#video', 'videoId': '9vqTGPHNrFQ'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-14T17:01:07Z,UUEPdMH4DqKXxy6RRizDS34g,9vqTGPHNrFQ,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,LrMPBPpbmOtwnj8gU693X7nwVbI,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlY5YnZLZWNHVmhR,"{'publishedAt': '2022-02-13T21:26:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULA GANHA NO PRIMEIRO TURNO', 'description': 'agora já era veja venda de toalhas em Camboriú que vende mais toalha de bolsonaro ou toalha do Lula kkkkkk\n\n\n\nhttps://youtu.be/V9bvKecGVhQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/V9bvKecGVhQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V9bvKecGVhQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V9bvKecGVhQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/V9bvKecGVhQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/V9bvKecGVhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 374, 'resourceId': {'kind': 'youtube#video', 'videoId': 'V9bvKecGVhQ'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-13T21:26:00Z,UUEPdMH4DqKXxy6RRizDS34g,V9bvKecGVhQ,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,w8z5ZboRGnqdfWIPym_UD3Uh9wA,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjM2Ym9ZNFJhUzBR,"{'publishedAt': '2022-02-13T14:15:46Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULA VAI GANHAR NO PRIMEIRO TURNO! ONTEM MANIFESTAÇÃO NA PRAÇA NOVA IGUAÇU', 'description': 'dessa vez bolsonaro perde no primeiro turno veja fracasso total manifestação de 42 anos do PT praça Nova Iguaçu chuva pesquisa kkkk\n\n\n\nhttps://youtu.be/36boY4RaS0Q', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/36boY4RaS0Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/36boY4RaS0Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/36boY4RaS0Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/36boY4RaS0Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/36boY4RaS0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 375, 'resourceId': {'kind': 'youtube#video', 'videoId': '36boY4RaS0Q'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-13T14:15:46Z,UUEPdMH4DqKXxy6RRizDS34g,36boY4RaS0Q,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,Cy3cBOf9kYWYFZhWamAcw5owJ90,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmY3czFQMk1tRWdV,"{'publishedAt': '2022-02-11T21:45:46Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'VOCÊ NÃO VAI ACREDITAR! CRIANÇA GRITA B0LSONARO, VEJA QUE ACONTECEU', 'description': 'por essa ele não esperava veja criança emocionada chama bolsonaro veja o que aconteceu é impossível de não se emocionar ❤️🇧🇷👏https://youtu.be/f7s1P2MmEgU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/f7s1P2MmEgU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f7s1P2MmEgU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f7s1P2MmEgU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/f7s1P2MmEgU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/f7s1P2MmEgU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 376, 'resourceId': {'kind': 'youtube#video', 'videoId': 'f7s1P2MmEgU'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-11T21:45:46Z,UUEPdMH4DqKXxy6RRizDS34g,f7s1P2MmEgU,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,GLWR3ickvHDMBdxkNV2ASLuLitc,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLnpaQnVxUk1IdE9B,"{'publishedAt': '2022-02-11T17:11:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'ACABOU SER PEGO NO FLAGRA', 'description': 'Essa foi boa MITO presidente mais simples do MUNDO os humildes do planeta Terra aplaudindo seu modo de ser sua pessoa 🇧🇷👏\n\nsanfoneiro Amazon: obrigado meu presidente\n\n\nhttps://youtu.be/zZBuqRMHtOA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zZBuqRMHtOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zZBuqRMHtOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zZBuqRMHtOA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zZBuqRMHtOA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zZBuqRMHtOA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 377, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zZBuqRMHtOA'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-11T17:11:00Z,UUEPdMH4DqKXxy6RRizDS34g,zZBuqRMHtOA,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
youtube#playlistItem,TZmmb83nbwkigBQL2aFTjFNuIQw,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjYya2c0YUhEU0lN,"{'publishedAt': '2022-02-11T14:34:30Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'ACABOU DESABANDO TUDO DE VEZ KKKK', 'description': 'brasileiro não para de elogiar o ótimo governo de bolsonaro. 🇧🇷👏👏', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/62kg4aHDSIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/62kg4aHDSIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/62kg4aHDSIM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/62kg4aHDSIM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/62kg4aHDSIM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 378, 'resourceId': {'kind': 'youtube#video', 'videoId': '62kg4aHDSIM'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-02-11T14:34:30Z,UUEPdMH4DqKXxy6RRizDS34g,62kg4aHDSIM,EAAaB1BUOkNKQUQ,2023-06-07 18:11:01.441650
